jd mag magerr filt field flux fluxerr adjflux
2459934 18.251 0.026 zr 546 181.8135509210054 4.353868189372218 71.32856600183092
2459936 18.355 0.049 zr 546 165.20616464048246 7.455864538649141 54.721179721307976
2459958 18.24 0.035 zr 546 183.66493477333097 5.92065797280714 73.17994985415649
2459958 18.32 0.038 zr 546 170.61855083455362 5.971528722446328 60.13356591537914
2459958 18.304 0.035 zr 546 173.1514963107555 5.581744759286629 62.666511391581025
2459958 18.356 0.036 zr 546 165.0540741906854 5.47273513107944 54.56908927151093
2459958 18.32 0.033 zr 546 170.61855083455362 5.185801258966548 60.13356591537914
2459972 18.289 0.057 zr 546 175.5602735668174 9.216728289481557 65.0752886476429
2459972 18.261 0.053 zr 546 180.1466742669202 8.79382459045265 69.66168934774572
2460043 18.293 0.059 zr 546 174.91467558233225 9.505039819185722 64.42969066315777
2460043 18.303 0.076 zr 546 173.31104819752923 12.131528455336424 62.82606327835475
2460043 18.48 0.071 zr 546 147.24014922130806 9.62853642431656 36.75516430213358
2460043 18.307 0.064 zr 546 172.67372142005215 10.178455984476638 62.18873650087767
2460043 18.419 0.07 zr 546 155.7493521698313 10.041531823392537 45.26436725065682
2460049 18.428 0.038 zr 546 154.46363429499075 5.40611805840741 43.978649375816275
2460049 18.377 0.038 zr 546 161.89232079794462 5.66611683700127 51.40733587877014
2460049 18.402 0.04 zr 546 158.2072016706694 5.828568706738978 47.722216751494926
2460049 18.445 0.042 zr 546 152.06394349431613 5.882354847127942 41.578958575141655
2460049 18.472 0.042 zr 546 148.32906150848044 5.7378768029053635 37.844076589305956
2460050 18.398 0.034 zr 546 158.79113352309795 4.97256931851881 48.306148603923475
2460050 18.416 0.037 zr 546 156.18029863405349 5.322352726321123 45.695313714879006
2460050 18.421 0.04 zr 546 155.4627153439162 5.727458093876451 44.97773042474171
2460050 18.378 0.035 zr 546 161.74328110597898 5.213987351532018 51.2582961868045
2460050 18.323 0.033 zr 546 170.14776507056203 5.171492138442026 59.66278015138755
2460051 18.316 0.035 zr 546 171.24829211937129 5.520392704886558 60.763307200196806
2460051 18.364 0.034 zr 546 163.84238035532854 5.130749907453025 53.357395436154064
2460051 18.425 0.04 zr 546 154.89102327685794 5.70639617977419 44.40603835768346
2460051 18.398 0.037 zr 546 158.79113352309795 5.411325434858703 48.306148603923475
2460051 18.438 0.036 zr 546 153.04750318371137 5.074630550651125 42.56251826453689
2460054 18.38 0.032 zr 546 161.44561321803326 4.7583009577616115 50.96062829885878
2460054 18.333 0.032 zr 546 168.58784098402285 4.96880447372623 58.10285606484837
2460054 18.351 0.032 zr 546 165.8159291817449 4.88710766994998 55.330944262570426
2460054 18.463 0.034 zr 546 149.56371668547513 4.683611309101535 39.07873176630065
2460054 18.333 0.031 zr 546 168.58784098402285 4.813529333922285 58.10285606484837
2460134 18.466 0.029 zr 546 149.15102727813473 3.9838220113784244 38.666042358960254
2460136 18.521 0.026 zr 546 141.78368150935387 3.395277511321839 31.29869659017939
2460138 18.481 0.029 zr 546 147.1045984652453 3.929161924228604 36.61961354607081
2460138 18.477 0.025 zr 546 147.64755137620935 3.399710508159322 37.16256645703487
2460139 18.462 0.025 zr 546 149.70153341648006 3.4470051924313703 39.21654849730558
2460139 18.424 0.025 zr 546 155.03374889884094 3.569783991254533 44.54876397966646
2460141 18.521 0.024 zr 546 141.78368150935387 3.134102318143236 31.29869659017939
2460143 18.457 0.023 zr 546 150.3925242990846 3.185882577849117 39.90753937991013
2460143 18.482 0.024 zr 546 146.96917249856676 3.248726646958755 36.484187579392284
2460144 18.489 0.023 zr 546 146.02467519775257 3.093355010940711 35.53969027857809
2460145 18.486 0.024 zr 546 146.42871422962634 3.2367799158856587 35.94372931045186
2460145 18.399 0.02 zr 1592 158.64494881519795 2.922347953765426 41.24882643027328
2460145 18.472 0.023 zr 546 148.32906150848044 3.1421706301624606 37.844076589305956
2460146 18.498 0.023 zr 546 144.8192349666769 3.0678192268402653 34.33425004750242
2460146 18.476 0.024 zr 546 147.78360244074892 3.266729471702659 37.29861752157444
2460146 18.442 0.022 zr 546 152.4846927165222 3.089759027157808 41.999707797347725
2460147 18.479 0.028 zr 546 147.37582488174237 3.8006682273324914 36.890839962567895
2460148 18.503 0.023 zr 546 144.15385102253396 3.053723877851975 33.66886610335948
2460148 18.474 0.023 zr 546 148.05608078150192 3.136387865718399 37.57109586232744
2460149 18.47 0.022 zr 546 148.60254554796697 3.0110960542055136 38.11756062879249
2460149 18.512 0.023 zr 546 142.96385452877857 3.0285152505294004 32.47886960960409
2460151 18.514 0.024 zr 546 142.70074778122697 3.1543739001615014 32.215762862052486
2460152 18.493 0.025 zr 546 145.48769018356094 3.3499778663080364 35.002705264386464
2460153 18.535 0.036 zr 546 139.96719166844156 4.640923714233512 29.48220674926708
2460153 18.504 0.024 zr 546 144.02114154350392 3.1835609625029537 33.536156624329436
2460155 18.473 0.036 zr 546 148.19250828886067 4.913652390902311 37.707523369686186
2460155 18.517 0.025 zr 546 142.3069952834019 3.2767396596833525 31.822010364227424
2460156 18.441 0.041 zr 546 152.6252010051911 5.763493207456276 42.14021608601661
2460156 18.666 0.059 zr 546 124.05842091269892 6.741459667433488 13.573435993524441
