jd mag magerr filt field flux fluxerr adjflux
2459825 17.917 0.017 zr 597 247.30121434032887 3.872138209411694 35.35528714966972
2459826 17.918 0.02 zr 597 247.07354636555294 4.551262917875964 35.127619174893795
2459826 17.964 0.018 zr 597 236.8242926992737 3.9262182194030855 24.878365508614564
2459826 17.924 0.017 zr 597 245.71193323149876 3.8472539154812626 33.76600604083961
2459827 17.928 0.018 zr 597 244.80836247693395 4.058583019773631 32.8624352862748
2459828 17.967 0.024 zr 597 236.1708262091128 5.22051286876023 24.22489901845364
2459829 17.864 0.033 zr 597 259.6726732617848 7.892523229938591 47.72674607112563
2459829 17.902 0.017 zr 597 250.74151692616658 3.9260050176685573 38.795589735507434
2459829 17.92 0.018 zr 597 246.6188390032991 4.088598208851565 34.67291181263994
2459842 17.889 0.017 zr 597 253.76180157651345 3.973295362073472 41.8158743858543
2459842 17.923 0.017 zr 597 245.9383465365252 3.850798999608126 33.99241934586604
2459843 17.937 0.016 zr 597 242.78745848496212 3.5778482091096615 30.841531294302968
2459843 17.97 0.017 zr 597 235.5191628213655 3.687659811303014 23.573235630706364
2459843 17.944 0.015 zr 597 241.22718502548767 3.3326767215876267 29.281257834828523
2459844 17.91 0.015 zr 597 248.90077502496106 3.4386912852428404 36.954847834301916
2459845 17.927 0.015 zr 597 245.03394317917196 3.3852690290514684 33.08801598851281
2459845 17.942 0.016 zr 597 241.67195144094086 3.561409489809225 29.72602425028171
2459845 17.915 0.015 zr 597 247.75717984284 3.4228919339302095 35.811252652180855
2459846 17.964 0.019 zr 597 236.8242926992737 4.144341453814368 24.878365508614564
2459846 17.916 0.017 zr 597 247.5290921016552 3.875706223378227 35.58316491099606
2459847 17.936 0.016 zr 597 243.01117700840427 3.5811450471071304 31.065249817745126
2459847 17.918 0.016 zr 597 247.07354636555294 3.641010334300771 35.127619174893795
2459847 17.928 0.016 zr 597 244.80836247693395 3.607629350909895 32.8624352862748
2459848 17.925 0.017 zr 597 245.48572836482813 3.843712094994345 33.539801174168986
2459848 17.918 0.017 zr 597 247.07354636555294 3.8685734801945695 35.127619174893795
2459849 17.944 0.019 zr 597 241.22718502548767 4.221390514010994 29.281257834828523
2459849 17.919 0.018 zr 597 246.8460879841943 4.0923656816853775 34.90016079353515
2459849 17.941 0.018 zr 597 241.89464207113656 4.010277577738532 29.94871488047741
2459851 17.96 0.018 zr 597 237.69839480382697 3.9407096196281186 25.752467613167823
2459853 17.952 0.015 zr 597 239.4562896722572 3.308210898138021 27.510362481598065
2459853 17.916 0.015 zr 597 247.5290921016552 3.419740785333729 35.58316491099606
2459854 17.903 0.015 zr 597 250.51068177437358 3.460932968936687 38.56475458371443
2459855 17.911 0.015 zr 597 248.6716344785979 3.4355255916053022 36.72570728793875
2459855 17.929 0.015 zr 597 244.5829894465507 3.379038872997286 32.63706225589155
2459855 17.964 0.015 zr 597 236.8242926992737 3.271848516169238 24.878365508614564
2459856 17.959 0.019 zr 597 237.9174239672027 4.163470864807231 25.971496776543546
2459857 17.942 0.018 zr 597 241.67195144094086 4.006585676035377 29.72602425028171
2459857 17.932 0.023 zr 597 243.90811447555419 5.166896533755606 31.962187284895037
2459858 17.91 0.025 zr 597 248.90077502496106 5.731152142071402 36.954847834301916
2459858 17.97 0.029 zr 597 235.5191628213655 6.2907137957522 23.573235630706364
2459859 17.863 0.029 zr 597 259.9119508068561 6.942244847658878 47.96602361619696
2459859 17.882 0.029 zr 597 255.40314976861885 6.821814830186991 43.4572225779597
2459860 17.914 0.032 zr 597 247.98547775737094 7.30889810384805 36.039550566711796
2459862 17.875 0.038 zr 597 257.05511430988025 8.996747369174722 45.109187119221104
2459864 17.916 0.029 zr 597 247.5290921016552 6.6114988516452105 35.58316491099606
2459872 17.92 0.016 zr 597 246.6188390032991 3.634309518979169 34.67291181263994
2459872 17.936 0.018 zr 597 243.01117700840427 4.028788177995521 31.065249817745126
2459873 17.951 0.017 zr 597 239.6769386624839 3.7527605134710504 27.731011471824758
2459874 17.952 0.015 zr 597 239.4562896722572 3.308210898138021 27.510362481598065
2459874 17.947 0.016 zr 597 240.56156968622784 3.5450462995632424 28.615642495568693
2459877 17.955 0.017 zr 597 238.79556074375344 3.738960269403702 26.849633553094293
2459877 17.947 0.019 zr 597 240.56156968622784 4.20974248073135 28.615642495568693
2459877 17.925 0.021 zr 597 245.48572836482813 4.748114940875367 33.539801174168986
2459878 17.907 0.017 zr 597 249.5894643032459 3.907966663136561 37.643537112586756
2459878 17.931 0.017 zr 597 244.1328656367809 3.822529540451157 32.18693844612176
2459879 17.947 0.018 zr 597 240.56156968622784 3.9881770870086473 28.615642495568693
2459879 17.927 0.017 zr 597 245.03394317917196 3.836638232924998 33.08801598851281
2459879 17.955 0.018 zr 597 238.79556074375344 3.95889910878039 26.849633553094293
2459880 17.933 0.017 zr 597 243.68357022249646 3.81549466217284 31.737643031837308
2459880 17.956 0.016 zr 597 238.5757231588662 3.51578178365363 26.62979596820705
2459881 17.931 0.017 zr 597 244.1328656367809 3.822529540451157 32.18693844612176
2459881 17.928 0.017 zr 597 244.80836247693395 3.8331061853417636 32.8624352862748
2459883 17.932 0.018 zr 597 243.90811447555419 4.043658156852214 31.962187284895037
2459894 17.94 0.021 zr 597 242.1175379014656 4.682968361604419 30.171610710806448
2459894 17.941 0.03 zr 597 241.89464207113656 6.683795962897554 29.94871488047741
2459895 17.94 0.018 zr 597 242.1175379014656 4.013972881375216 30.171610710806448
2459895 17.927 0.019 zr 597 245.03394317917196 4.288007436798527 33.08801598851281
2459896 17.931 0.025 zr 597 244.1328656367809 5.621366971251701 32.18693844612176
2459896 17.953 0.018 zr 597 239.23584381370182 3.9661983912620276 27.28991662304267
2459897 17.912 0.02 zr 597 248.44270488131716 4.57648374978272 36.49677769065801
2459898 17.905 0.019 zr 597 250.04964880260616 4.375780513193708 38.10372161194701
2459901 17.924 0.026 zr 597 245.71193323149876 5.884035400147813 33.76600604083961
2459902 17.903 0.02 zr 597 250.51068177437358 4.614577291915583 38.56475458371443
2459903 17.94 0.019 zr 597 242.1175379014656 4.23697137478495 30.171610710806448
2459903 17.893 0.019 zr 597 252.82862857382418 4.424411677395242 40.88270138316503
2459904 17.951 0.018 zr 597 239.6769386624839 3.973511131910523 27.731011471824758
2459904 17.945 0.017 zr 597 241.00510886293264 3.7735564428217327 29.059181672273496
2459904 17.948 0.019 zr 597 240.34010629582062 4.205866949640743 28.39417910516147
2459905 17.886 0.02 zr 597 254.4639409409508 4.687399016921206 42.51801375029166
2459906 17.958 0.017 zr 597 238.13665495682318 3.728643400233525 26.19072776616403
2459906 17.929 0.02 zr 597 244.5829894465507 4.505385163996381 32.63706225589155
2459906 17.918 0.017 zr 597 247.07354636555294 3.8685734801945695 35.127619174893795
2459907 17.894 0.021 zr 597 252.59587200614487 4.885637311238723 40.649944815485725
2459909 17.944 0.019 zr 597 241.22718502548767 4.221390514010994 29.281257834828523
2459910 17.935 0.018 zr 597 243.23510167914105 4.032500538378825 31.289174488481905
2459910 17.925 0.02 zr 597 245.48572836482813 4.522014229405111 33.539801174168986
2459910 17.929 0.019 zr 597 244.5829894465507 4.2801159057965625 32.63706225589155
2459914 17.934 0.019 zr 597 243.45923268712752 4.260450559522329 31.513305496468377
2459914 17.921 0.02 zr 597 246.3917992300928 4.538704671545548 34.44587203943365
2459922 17.91 0.025 zr 597 248.90077502496106 5.731152142071402 36.954847834301916
2459924 17.937 0.024 zr 597 242.78745848496212 5.366772313664493 30.841531294302968
2459935 17.946 0.019 zr 597 240.78323714591755 4.213621582962304 28.837309955258405
2459951 17.976 0.047 zr 597 234.22122546572217 10.139108881739183 22.275298275063022
2459956 17.871 0.039 zr 597 258.0038869794561 9.267584103857294 46.05795978879698
2459968 17.96 0.031 zr 597 237.69839480382697 6.786777678248427 25.752467613167823
2459968 17.921 0.028 zr 597 246.3917992300928 6.354186540163767 34.44587203943365
2459968 17.939 0.03 zr 597 242.34063912101283 6.696119316800326 30.39471193035368
2459968 17.944 0.028 zr 597 241.22718502548767 6.22099654696357 29.281257834828523
2459968 17.939 0.029 zr 597 242.34063912101283 6.47291533957365 30.39471193035368
2460043 17.919 0.053 zr 597 246.8460879841943 12.049743396073612 34.90016079353515
2460043 17.91 0.054 zr 597 248.90077502496106 12.379288626874226 36.954847834301916
2460043 17.873 0.052 zr 597 257.52906371883034 12.334037729139204 45.583136528171195
2460043 17.847 0.06 zr 597 263.77051599092766 14.576497394209383 51.824588800268515
2460044 17.91 0.043 zr 597 248.90077502496106 9.857581684362808 36.954847834301916
2460044 17.963 0.044 zr 597 237.0425164139923 9.60626593873153 25.096589223333154
2460044 17.876 0.04 zr 597 256.81846679710077 9.461541972041449 44.87253960644162
2460044 17.9 0.044 zr 597 251.20382554066575 10.180160038277045 39.2578983500066
2460044 17.949 0.051 zr 597 240.11884678682918 11.279039174028792 28.172919596170033
2460045 17.979 0.056 zr 597 233.57494158841476 12.047306400605029 21.62901439775561
2460045 17.964 0.042 zr 597 236.8242926992737 9.161175845273867 24.878365508614564
2460045 17.979 0.04 zr 597 233.57494158841476 8.605218857575021 21.62901439775561
2460045 17.902 0.036 zr 597 250.74151692616658 8.313892978592238 38.795589735507434
2460046 17.9 0.035 zr 597 251.20382554066575 8.097854575902197 39.2578983500066
2460046 17.935 0.038 zr 597 243.23510167914105 8.513056692133075 31.289174488481905
2460046 17.891 0.04 zr 597 253.29478533324152 9.331724749463183 41.34885814258237
2460046 17.98 0.053 zr 597 233.35991015780974 11.391418269154215 21.413982967150588
2460046 17.855 0.056 zr 597 261.8341256913106 13.504855944248282 49.88819850065144
2460047 17.815 0.043 zr 597 271.6603456355994 10.75896227015203 59.714418444940264
2460047 17.826 0.038 zr 597 268.92194824990656 9.412078172131098 56.976021059247415
2460047 17.965 0.043 zr 597 236.60626988349202 9.370664403013663 24.66034269283287
2460055 18.002 0.024 zr 597 228.67898131320766 5.054907009147418 16.73305412254851
2460055 17.975 0.024 zr 597 234.4370505624827 5.182188075558376 22.491123371823562
2460055 18.003 0.027 zr 597 228.46845715266767 5.68153508751808 16.52252996200852
2460055 17.987 0.024 zr 597 231.8602228321267 5.125227770414714 19.91429564146756
2460055 17.976 0.024 zr 597 234.22122546572217 5.177417301313625 22.275298275063022
2460056 17.996 0.025 zr 597 229.94620631259318 5.294707068459105 18.000279121934028
2460056 17.989 0.024 zr 597 231.43351365226337 5.115795442127383 19.487586461604224
2460056 18.027 0.026 zr 597 223.47361218952446 5.3514968842933675 11.527684998865311
2460056 18.005 0.024 zr 597 228.04799008511574 5.0409590635895185 16.102062894456594
2460056 17.991 0.024 zr 597 231.00758977624412 5.10638047283773 19.06166258558497
2460057 17.935 0.027 zr 597 243.23510167914105 6.048750807568238 31.289174488481905
2460057 17.927 0.025 zr 597 245.03394317917196 5.6421150484191145 33.08801598851281
2460057 18.018 0.025 zr 597 225.3337524034892 5.188501392326856 13.387825212830052
2460057 17.935 0.025 zr 597 243.23510167914105 5.600695192192813 31.289174488481905
2460057 18.034 0.025 zr 597 222.03745915193335 5.112601435295162 10.0915319612742
2460058 18.033 0.038 zr 597 222.2420574158637 7.778314976319839 10.296130225204564
2460058 17.977 0.034 zr 597 234.0055990597068 7.327922135379506 22.059671869047662
2460058 17.926 0.03 zr 597 245.2597317446243 6.776776826722686 33.313804553965156
2460058 17.994 0.032 zr 597 230.37017324616164 6.7897206628744655 18.424246055502493
2460058 17.968 0.031 zr 597 235.9534049811263 6.736954632589034 24.007477790467163
2460059 18.01 0.03 zr 597 227.00020474685118 6.272247450680349 15.054277556192034
2460059 17.963 0.029 zr 597 237.0425164139923 6.3314025505276 25.096589223333154
2460059 17.959 0.029 zr 597 237.9174239672027 6.3547713199689335 25.971496776543546
2460059 17.994 0.029 zr 597 230.37017324616164 6.153184350729984 18.424246055502493
2460060 17.968 0.03 zr 597 235.9534049811263 6.519633515408742 24.007477790467163
2460060 18.044 0.03 zr 597 220.00180749055787 6.0788745883140525 8.055880299898718
2460061 18.061 0.025 zr 597 216.5839394857261 4.987029504417574 4.638012295066943
2460061 17.988 0.023 zr 597 231.64676998878255 4.9071548746308 19.700842798123404
2460061 17.978 0.022 zr 597 233.79017116152 4.737231514444373 21.844243970860845
2460061 17.984 0.023 zr 597 232.50176221467422 4.925266844287268 20.555835024015067
2460061 17.977 0.023 zr 597 234.0055990597068 4.957123797462606 22.059671869047662
2460062 18.032 0.026 zr 597 222.446844208567 5.326908989565439 10.500917017907852
2460062 18.027 0.024 zr 597 223.47361218952446 4.939843277809263 11.527684998865311
2460062 17.98 0.022 zr 597 233.35991015780974 4.7285132437998625 21.413982967150588
2460062 18.016 0.024 zr 597 225.74921505263728 4.990145062418974 13.803287861978134
2460062 18.02 0.024 zr 597 224.91905436037922 4.971794512325057 12.973127169720073
2460136 18.048 0.017 zr 597 219.19278207374037 3.4320282209652326 7.246854883081227
2460136 18.03 0.018 zr 597 222.85698407533647 3.6946596196906647 10.911056884677322
2460138 18.001 0.02 zr 597 228.88969946298633 4.216304079386878 16.94377227232718
2460138 18.035 0.019 zr 597 221.83304924321297 3.881999989638356 9.88712205255382
2460139 18.062 0.019 zr 597 216.3845501418304 3.7866531802820904 4.438622951171254
2460139 18.006 0.018 zr 597 227.8380468214196 3.7772387296407377 15.892119630760448
2460141 18.003 0.017 zr 597 228.46845715266767 3.5772628328817544 16.52252996200852
2460143 18.002 0.018 zr 597 228.67898131320766 3.791180256860563 16.73305412254851
2460143 18.035 0.018 zr 597 221.83304924321297 3.6776842007100217 9.88712205255382
2460144 18.028 0.017 zr 597 223.26788014393475 3.495834389433878 11.321952953275598
2460145 18.064 0.019 zr 597 215.98632196453426 3.779684327870733 4.040394773875107
2460145 18.041 0.017 zr 597 220.6105355509946 3.4542268075166422 8.66460836033545
2460146 18.026 0.019 zr 597 223.67953380862002 3.9143128171824553 11.733606617960874
2460146 18.042 0.018 zr 597 220.40743928243268 3.6540495653523823 8.461512091773528
2460146 18.052 0.018 zr 597 218.38673173304755 3.620549037572676 6.440804542388406
2460146 18.045 0.018 zr 597 219.7992716231456 3.6439669892909103 7.853344432486438
2460147 18.028 0.02 zr 597 223.26788014393475 4.112746340510444 11.321952953275598
2460148 18.009 0.018 zr 597 227.20937597399703 3.7668162391646764 15.263448783337878
2460148 18.023 0.017 zr 597 224.29843785458092 3.5119704278235044 12.352510663921777
2460149 18.012 0.015 zr 597 226.58243981066215 3.1303520894535084 14.636512620003003
2460149 18.029 0.017 zr 597 223.06233749732584 3.4926160892822953 11.116410306666694
2460150 18.031 0.017 zr 597 222.65181970376452 3.4861883746496263 10.705892513105368
2460150 18.039 0.017 zr 597 221.01728969480203 3.460595592507345 9.071362504142883
2460151 18.038 0.018 zr 597 221.22094791509997 3.6675364098767145 9.275020724440822
2460151 18.021 0.017 zr 597 224.71199162624927 3.5184456785221103 12.766064435590124
2460152 18.017 0.018 zr 597 225.5413880642595 3.7391633136716345 13.59546087360036
2460153 18.03 0.018 zr 597 222.85698407533647 3.6946596196906647 10.911056884677322
2460153 18.045 0.018 zr 597 219.7992716231456 3.6439669892909103 7.853344432486438
2460155 18.064 0.023 zr 597 215.98632196453426 4.575407344264572 4.040394773875107
2460155 17.998 0.018 zr 597 229.5230196361123 3.8051732412942614 17.57709244545316
2460156 18.041 0.027 zr 597 220.6105355509946 5.486124929585255 8.66460836033545
2460156 17.966 0.03 zr 597 236.38844778169766 6.531654192217663 24.442520591038516
